state,recovery_time
1,0
1,0
0,31.396006084883343
1,0
1,0
1,0
0,6.905513640533291
0,1.955062406781948
0,2.6124044912524216
1,0
1,0
1,0
0,227.2038529727546
1,0
0,0.20192411307764374
1,0
1,0
0,19.87738814903052
1,0
1,0
0,22.880571208839626
1,0
0,73.48979288271047
1,0
0,66.39581455744403
1,0
0,761.473907573726
1,0
1,0
0,89.08952640675855
1,0
0,5.663782595492886
1,0
0,59.76071697861101
0,105.50646117001547
1,0
1,0
1,0
0,243.5733234005619
1,0
1,0
1,0
0,46.60081673825411
1,0
1,0
1,0
0,34.32023400650382
1,0
0,40.067351004975194
0,2.1117226791984285
1,0
1,0
0,5.276634172440019
0,3.09830605034976
1,0
0,25.315823032272995
0,258.2643465739995
1,0
1,0
0,9.551702566803092
0,4213.727593158818
0,25.473794178076766
0,3.412020459134903
1,0
1,0
1,0
1,0
0,64.39215255149205
1,0
0,48.02556927479096
1,0
0,72.74344364210744
1,0
1,0
0,4.428058685012521
1,0
0,1740.9983938214914
0,68.8528245756808
1,0
1,0
0,293.16458650543416
1,0
0,5.236019674274376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.157349693579135
1,0
0,23.979957063541967
0,2855.160764109668
