state,recovery_time
1,0
0,603.5967316554771
1,0
1,0
1,0
1,0
0,0.07126952626138872
0,1960.7988665335915
1,0
0,919.664712150953
0,46.390454758485866
1,0
1,0
1,0
1,0
0,317.7757160242267
0,1474.0387796361001
1,0
1,0
0,27.572860384992243
0,63.08134381369958
0,1149.8149261063313
1,0
1,0
0,2339.259484340133
0,21.735306929160576
1,0
0,13.12197075248717
1,0
1,0
1,0
0,322.56968612889455
0,82.2032376425861
1,0
1,0
0,197.91248472257735
0,158.91806608088245
1,0
1,0
0,283.44339248497477
0,49.48846229204798
0,38.86139493877142
1,0
1,0
1,0
0,182.75918405510544
1,0
0,4.162129714055242
0,2942.0777123729727
1,0
0,6261.834093494623
1,0
1,0
0,1.1673804175955624
0,2.364503623907551
0,3.7971954822308733
1,0
1,0
1,0
1,0
0,32.33756477861509
1,0
0,183.99626578566568
1,0
0,379.8087076746774
1,0
1,0
1,0
0,64.80472338205277
0,0.8931075914743024
0,261.20667872928385
0,647.819299735367
1,0
1,0
1,0
1,0
1,0
0,4.758394639625983
1,0
1,0
1,0
0,0.15652301756435272
1,0
0,278.3423165976236
1,0
1,0
1,0
1,0
1,0
0,354.21637511507436
0,40.29804823264673
0,101.583869936027
0,390.7144983006396
1,0
1,0
1,0
