state,recovery_time
1,0
1,0
1,0
1,0
0,10.90283099823671
1,0
1,0
1,0
0,114.29716469806233
1,0
0,15.466779412420754
1,0
1,0
1,0
1,0
1,0
0,49.27481477328891
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,305.49008242585256
0,82.41461631463767
0,0.21156460614965808
1,0
1,0
0,1.5216094276701528
0,29.434400858962523
1,0
0,129.5182660064994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8259054680655873
1,0
1,0
1,0
1,0
0,21.79878315348455
1,0
1,0
1,0
0,0.5783229285918744
1,0
1,0
1,0
0,0.1738282180745217
1,0
0,17.810885135823632
1,0
1,0
0,102.3058767987597
1,0
1,0
1,0
0,0.9090167695256554
1,0
1,0
1,0
0,0.7721311365188199
0,299.3020044281269
1,0
0,1466.379368308663
1,0
0,4173.839000078221
1,0
0,1441.4812360584249
0,1.4937749288663824
0,12.47722550834403
1,0
1,0
1,0
0,2.0047783831508057
1,0
1,0
1,0
1,0
0,86.94531305050275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
