state,recovery_time
0,7164.1047701078605
1,0
0,60.253468971263615
0,19.116801780235438
0,77.81927806964053
1,0
1,0
0,1240.4437541869004
1,0
1,0
0,23.795354134408697
1,0
1,0
1,0
0,5.514900117059674
1,0
0,4661.081968389061
1,0
1,0
0,354.0417926579295
0,0.9625384306003664
1,0
0,70.28070750850385
0,1.0719525678422674
0,886.7226443776232
1,0
0,955.3893585338025
0,1574.296689885277
1,0
0,7287.479357666079
1,0
0,105.62280517743154
0,488.35643594634513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.806654472901403
0,400.8675865427218
0,4.087119851035811
1,0
1,0
1,0
1,0
1,0
1,0
0,11.097271412416795
1,0
1,0
0,32.77198127163701
0,151.35290843291102
1,0
0,197.11083665105681
1,0
1,0
1,0
1,0
0,41.47499806477762
0,1.3745450469516802
1,0
1,0
0,10.822139688814804
1,0
1,0
0,10.977254008012963
0,1.1122300146844863
1,0
1,0
1,0
0,34.30553872284962
1,0
1,0
1,0
1,0
1,0
0,917.6649077595657
0,523.3999708557469
1,0
1,0
0,49.3732292649034
1,0
0,293.44575699718865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.26905054820233
1,0
1,0
