state,recovery_time
0,2.4506655107077284
1,0
1,0
0,3849.2903034874703
0,2.5034217792448086
1,0
1,0
1,0
0,50.28890791740433
1,0
1,0
1,0
1,0
1,0
0,56.39581788927878
0,12.699154015209821
1,0
1,0
1,0
0,62.022926456298876
0,6.79711087163147
0,43.82999824478404
1,0
0,3.4592092084670605
1,0
1,0
0,325.5506431359195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8399929102866723
0,1.131223408607058
1,0
1,0
1,0
1,0
1,0
0,1084.585941672268
1,0
1,0
1,0
1,0
1,0
0,170.3430162114848
1,0
0,38.68161701103297
0,1.580017059143953
1,0
1,0
1,0
1,0
0,141.41266807931336
1,0
1,0
1,0
1,0
1,0
0,154.345221116929
1,0
0,66.25034861340596
1,0
1,0
1,0
1,0
0,45.078429134198856
1,0
1,0
1,0
1,0
0,45.10954623812069
0,183.640144448646
1,0
0,333.5853458114466
0,128.87086871939596
1,0
0,6.853079708033074
1,0
1,0
1,0
1,0
0,3.4681811124806448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1947.5671280102977
0,255.45428452807644
1,0
