state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.809645054657956
1,0
1,0
1,0
1,0
1,0
0,10.98630507340827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,866.328028840687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.85554503380946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.372848355533766
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8345304777438907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,227.65817333522614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
