state,recovery_time
1,0
0,63.86304393664828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.733031907263342
0,3.0570471228932248
1,0
1,0
1,0
1,0
0,2.0158955403939416
1,0
1,0
1,0
0,149.08434097688254
1,0
1,0
1,0
1,0
1,0
0,155.50573476038645
1,0
0,3.9290572229836864
1,0
1,0
1,0
0,11.015095012382327
0,12.952279454963925
1,0
1,0
1,0
1,0
1,0
0,22.044417209700423
1,0
1,0
0,48.62416131810208
1,0
1,0
1,0
1,0
0,6.336579474038119
1,0
1,0
1,0
1,0
1,0
1,0
0,112.11254714904868
1,0
1,0
1,0
0,74.22473047510353
1,0
0,13545.119784521714
1,0
1,0
1,0
0,217.2595616220611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,217.94712361889268
1,0
0,1.044219259876061
1,0
0,9.586205006590774
0,137.05302807407497
1,0
1,0
1,0
1,0
0,44.086211916941984
1,0
1,0
1,0
1,0
0,16.610669169416944
