state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.615176863766408
1,0
1,0
1,0
0,2686.619021204654
0,0.3303966057928242
0,13.357326714844287
1,0
1,0
1,0
1,0
0,1.174776327268852
1,0
0,350.5213528391017
0,40.200270819751836
0,13.611381367926233
1,0
0,15.023015988543962
1,0
0,19.442322168273872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6383274599865414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.27992180149528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.475876141893987
1,0
1,0
1,0
1,0
1,0
1,0
0,412.95593741083195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,313.4983830738424
1,0
1,0
1,0
1,0
1,0
1,0
0,392.649416797765
0,34.2021074329976
1,0
1,0
1,0
0,64.52424041957497
1,0
0,78.11206018403941
1,0
1,0
0,33.084351372406566
1,0
1,0
1,0
0,75.29187780907628
1,0
1,0
1,0
0,9.520748919990826
1,0
1,0
1,0
1,0
