state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,45.557256509756094
1,0
0,2049.674016482907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.230354390601741
1,0
1,0
0,1451.4638938433402
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.68850707281409
1,0
1,0
1,0
1,0
1,0
1,0
0,47.59470796171755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1473.1613339658184
1,0
0,133.00630663509168
1,0
0,8428.802420180456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,124.60056739927987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.2315745384026835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
