state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.401178662829
1,0
1,0
1,0
0,619.2465757613448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,423.86428496285055
1,0
0,615.8353748199138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.110066010172503
0,2.314733805737614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.524452617428874
1,0
1,0
1,0
1,0
1,0
0,122.50779844999464
1,0
0,19.690286351134446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
