state,recovery_time
1,0
1,0
1,0
1,0
0,169.75769817772084
0,758.4735572207791
0,36.402042164770435
0,28.99987517398418
0,765.1287094407113
1,0
0,39.40721124245783
0,5.634296656619999
1,0
1,0
1,0
0,5.535748536432914
0,28.994252868603212
1,0
0,38.094734656989594
1,0
1,0
0,5.056000306623571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7189.927106665219
0,31.27650094742649
1,0
1,0
1,0
0,5.311636047711178
0,3.1443457814563063
1,0
1,0
0,33.270910475528
1,0
1,0
0,150.1000696115713
1,0
1,0
0,2.810707361858521
1,0
0,17.57261593265258
0,21.13474074808764
1,0
1,0
1,0
1,0
0,95.89867726691598
1,0
0,159.1587426233255
1,0
1,0
0,0.8540860406021509
1,0
0,35.81945514991729
1,0
0,80.32104674045897
0,31.488301526844992
1,0
0,15.045030265565098
1,0
1,0
1,0
0,24.236586931666622
0,0.37231271397274224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,642.4463609701673
1,0
1,0
0,2223.8667340924067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7699473965092087
1,0
1,0
0,5.32710648268633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5860.090045126659
1,0
