state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,48.42510359609812
1,0
1,0
1,0
1,0
0,28.001129787205517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.30430781144797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.537972200794817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09070078118555097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20244.456223039644
1,0
1,0
