state,recovery_time
1,0
0,2.6583917070233767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,614.2978632245561
1,0
1,0
1,0
1,0
1,0
1,0
0,14.879498842386866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0186479901181724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.958868549399869
0,0.04997766162710215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
