state,recovery_time
1,0
0,0.7987086073738148
1,0
0,26204.861016879964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.415474721247584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,377.3149616310147
1,0
1,0
1,0
1,0
1,0
1,0
0,66.27389189445822
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.170399139606783
1,0
1,0
1,0
0,9.607809949450333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8095841322272013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
