state,recovery_time
1,0
0,201.42457289795183
1,0
1,0
1,0
1,0
1,0
1,0
0,161.12546156032167
0,0.33524585291372655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.214961538973792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.006041853611634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9041759414164425
1,0
1,0
0,4.850068417396024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.42326118584541
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3436.4911842086126
1,0
1,0
0,10.107204201226685
0,92.38780990866643
0,4.420097235830798
1,0
1,0
0,138.0509035993508
0,4.899338606054869
1,0
1,0
0,2.540266855801815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.847262644330407
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9337172374174505
0,7.089006064781841
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.351322880057799
1,0
0,2.7691473695857196
0,3505.485984941451
