state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,6.522044698889821
1,0
1,0
0,483.56786734521575
1,0
1,0
1,0
1,0
0,64.3067111961076
1,0
1,0
1,0
1,0
0,1003.435961337981
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.30695474135347
1,0
1,0
0,2816.467858987241
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.84426950282145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
