state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,89.37184085073274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.95599316206871
0,7033.286813157091
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.98929789746769
1,0
0,3.2210636010113762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.243564524824963
1,0
1,0
1,0
0,238.82450122433065
1,0
0,430.05433439667786
1,0
0,46.63923020698117
1,0
1,0
0,20.970764861750965
1,0
0,0.9113384597136538
0,6941.520367392827
1,0
0,2.084055389826354
0,459.8250699818308
1,0
0,3.997472557504652
0,5.510762442771393
1,0
0,284.78188606455325
0,9.114324676886485
1,0
1,0
1,0
1,0
1,0
0,24.28393492434246
1,0
1,0
1,0
0,1751.689866610275
1,0
1,0
0,2.609478393714019
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,269.73664905631784
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1803541145730185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.224679579814088
1,0
