state,recovery_time
1,0
1,0
1,0
1,0
0,0.2742803797511975
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.237988745918742
1,0
1,0
1,0
0,12.05980755660321
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,300.1541105784471
0,3.718289613011205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3902364065348363
1,0
0,1261.1255385898812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.55591560407565
1,0
1,0
1,0
0,52.82439639795693
1,0
1,0
1,0
1,0
1,0
1,0
0,4.583365067805853
1,0
1,0
1,0
1,0
1,0
0,380.88609160945333
1,0
1,0
0,81.60231475918157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
