state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,564.4494514047411
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.4138758313443
1,0
1,0
0,3.9743918777163945
0,89.33165957495662
1,0
0,9.153694625175032
0,24.85296402318146
0,38.70079283901407
0,13.877446263374146
0,6.79583690978244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,666.9477934797017
1,0
1,0
1,0
1,0
1,0
0,5511.584442551337
0,36.890735738340986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.583547488036936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2299.515362317309
1,0
1,0
1,0
1,0
1,0
1,0
0,160.02912382060214
1,0
0,7.318924902438262
1,0
1,0
1,0
1,0
0,20883.000844315804
1,0
1,0
1,0
1,0
1,0
0,0.09619878318786672
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.920694659311618
1,0
1,0
1,0
1,0
0,12.178824494761823
0,24.894450953587857
1,0
1,0
