state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,10896.765262369288
1,0
1,0
1,0
1,0
1,0
1,0
0,3.601820733735441
1,0
1,0
1,0
1,0
1,0
0,0.25060914924274413
1,0
1,0
1,0
1,0
0,4.979549704610519
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.511186577636787
1,0
1,0
1,0
0,137.83133365519438
1,0
1,0
1,0
0,12.752001560025999
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,364.20707279077885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.19703608752162
1,0
1,0
1,0
1,0
1,0
1,0
0,86.32957230936172
1,0
1,0
1,0
1,0
0,7.892681621236449
1,0
