state,recovery_time
0,18.833185775036537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.620574249384754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,496.0474221820626
1,0
1,0
1,0
1,0
1,0
0,530.1547026160113
1,0
1,0
1,0
0,34.491051969042914
1,0
0,458.3577815799534
0,2.058974677041829
1,0
1,0
1,0
1,0
1,0
1,0
0,14.368848727330654
0,6.804870049908935
1,0
1,0
1,0
1,0
1,0
0,612.2509390712091
1,0
0,25.03011924768227
0,10.633041990760841
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5634377042399055
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7376987726335125
1,0
0,7.373035465822922
1,0
1,0
1,0
1,0
1,0
1,0
0,1410.433346658124
1,0
1,0
1,0
0,15.91449020533706
0,1.5746804612297527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.32753156070105
1,0
0,103.16961383791313
1,0
1,0
1,0
1,0
1,0
0,1191.9583461588254
1,0
