state,recovery_time
1,0
1,0
0,8.214111910487496
1,0
0,2.252168789834539
0,178.57077987399023
0,21.775586369371474
0,83.13067151728175
1,0
1,0
0,44.36374871907545
0,1251.179822846003
0,307.0970757811869
0,55.61942924102402
0,12.911151313642907
0,1196.2530472585474
0,288.73475904719936
0,2.071462399662492
0,642.3160936694569
0,60.7976478797521
1,0
0,922.9811742373911
0,107.43431622676862
0,8.575870114746131
1,0
0,26.465801874153623
1,0
0,1.3183252364461768
0,29.74386369841339
0,113.16721890811094
1,0
0,278.2652314808807
1,0
1,0
1,0
0,17.928035436723675
0,35.04774094038607
0,0.23949856607794756
0,4.606498360034411
0,17.639041257510403
0,252.90526759065924
0,28.152896099780868
0,11.980117958116663
0,71.02200763010009
0,64.60593754744039
0,339.490926966312
1,0
1,0
0,8.487336800156292
0,104.22519748504142
0,0.9749725721859208
0,16.656219639025256
0,2.142425991642364
0,36.22862798304907
0,11.678571452249772
0,267.5560744165685
0,184.36055225693133
1,0
0,6.647971719230419
0,28.217892197624938
0,124.90960343700982
0,87.10786439858815
0,510.23241812883157
0,15.846009351402252
0,98.89549709723835
1,0
0,1.0105807105572968
0,283.28550597243225
0,102.6872878527012
0,4907.522228072573
0,6.005317192956704
0,95.18864512387579
0,35842.04691962377
0,6637.916429465903
0,62.0981445630388
0,287.402967484083
0,1.6277118462849012
0,114.40036749242402
0,1.8915783175259087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.96131075717852
1,0
0,3397.913410321336
1,0
1,0
1,0
1,0
1,0
1,0
0,80.77961349296399
0,57.82020966126616
0,1278.17463246572
1,0
1,0
1,0
0,0.5578878067044826
0,2.277739083979662
0,40.352992338583796
1,0
1,0
1,0
1,0
1,0
1,0
0,106.88001296623935
1,0
0,164.5004222805853
1,0
0,84.48797993672767
1,0
