state,recovery_time
1,0
1,0
0,17.721425182035322
0,0.6535260638623257
1,0
1,0
1,0
1,0
1,0
0,18.266356177107827
0,3.309261042961386
0,32.160745580355325
0,2954.6197300822078
1,0
1,0
1,0
0,33.96050554449637
0,3497.837812305977
1,0
0,0.05049405750959498
0,573.0241514161156
1,0
0,217.3899223168547
1,0
0,188.98631949432635
1,0
1,0
0,24.66580151395857
1,0
1,0
1,0
0,17.033661776117505
0,945.4443504476554
1,0
0,23.391271131295074
0,7.091063697753817
0,0.48915114407497445
0,3.1466497870958907
1,0
1,0
0,106.38670115794903
0,902.9862160893501
0,12569.575382329218
0,36.89397070666869
0,525.6974589902399
0,800.1299552021251
0,5711.319535510237
1,0
0,80.32302090120929
0,3.651141818681412
0,33.87967034397589
0,409.5952731777625
0,156.32474126978352
0,10.499506237680002
0,1.3044640461759796
0,1.4064076330335555
0,1.669042875506546
0,37.831236602553396
1,0
0,1.9091802017904216
0,1827.2267594441128
0,352.3920043452155
1,0
1,0
0,0.9484446068795257
0,171.93573934871708
0,0.4950010406572695
0,569.0252400407693
0,1556.044759079763
1,0
0,2.0004121080895985
1,0
1,0
1,0
1,0
0,85.40033349789957
0,9.428391622520722
0,1362.8298216600515
0,134.05191595446664
0,105.80185834283428
1,0
0,0.39718037517499793
1,0
1,0
0,59.67667632583474
0,16.985847599559598
0,683.6580476042622
0,3.966602927307739
0,0.48213843040891996
0,14708.657283896115
1,0
1,0
1,0
1,0
0,692.4367842966551
1,0
0,17.212674725186407
0,236.57559750258437
0,7.971211454333791
1,0
1,0
1,0
0,42.45888405976706
0,17.323366277703716
0,112.71112185936508
1,0
0,4.114840045498524
0,0.018965070343619404
1,0
0,43978.32614471813
0,0.6011087741697406
0,53.677006434482536
1,0
0,2.252043559401546
1,0
1,0
1,0
1,0
0,0.2681915032333219
1,0
1,0
0,61.86950805095614
