state,recovery_time
0,3.0002650844841035
0,66.57070695420579
1,0
0,3.9747545243620053
1,0
0,2.5780288592701575
1,0
0,807.6756744685307
0,13.542621001101137
1,0
0,3.9324653675251304
0,65.58049054359283
1,0
1,0
1,0
1,0
1,0
1,0
0,4271.587306765671
0,18.39354743828772
1,0
1,0
1,0
0,0.37365276959223476
1,0
0,142.1646884549677
0,69.93173663463512
0,1.8430474924946687
0,190.72901749016188
0,749.0374780609083
0,0.9768544720751731
0,6.285782505186257
0,18.176616103781846
0,284.69274087229957
0,14.679918505119483
1,0
1,0
0,217.0961107876748
0,2123.684580521368
1,0
1,0
0,0.6291059682381975
1,0
1,0
1,0
1,0
1,0
0,536.001710066077
0,3.3230601981502446
1,0
0,27.203416826277543
1,0
1,0
1,0
0,57.345355914545365
1,0
0,2.837752458985827
1,0
0,387.42628493136544
0,2.0579477627567613
0,6.518222724360624
0,26.95735980428169
0,5.301804220723963
1,0
1,0
0,11.287227505678135
1,0
0,0.506166511978221
0,1.466395614621914
0,250.5789982863134
1,0
0,3.9996094301558167
1,0
1,0
1,0
1,0
0,694.5403446337251
0,1.0444352409751456
1,0
0,24.921852215267577
0,1.355721358454421
1,0
0,25.59668172143268
1,0
0,4717.238554804031
0,1.3162409202842227
1,0
1,0
0,9.498972699769961
0,56.32811044006813
1,0
1,0
0,1.1432637356444835
0,9.38859633447701
0,48.50982801750182
0,0.44869708816275017
0,43075.03205287558
1,0
1,0
0,310.6510689138795
0,6.129308010919714
0,2.3012718201843123
0,120.07761253526954
0,8.179065307101983
0,0.14440168226543046
0,0.049695818358412296
0,21.379703232900894
0,1.544344383740093
0,13.552468068504233
0,48.29774065524343
0,892.8631937715724
0,0.6368079429685957
0,28.0439021217158
0,122.7611727949866
1,0
0,0.5361178370381952
0,7.126963985000991
0,2927.2139865593354
0,18.616218826693455
1,0
1,0
0,36.01570199634347
