state,recovery_time
1,0
1,0
1,0
0,155.2363039644784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.722254289859928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10293.67980971883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.49825044712514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.80551397838468
1,0
1,0
1,0
0,14.584410993574425
1,0
1,0
1,0
0,115.52213259532816
1,0
1,0
0,1148.775220673817
1,0
1,0
1,0
1,0
0,213.56018573119965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
