state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,11.123993938332447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1719.255237914741
0,199.0681110068814
1,0
0,15.137097157977587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.030615441820494
0,5.900802739423431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.1789002329393
0,3.1925370357875322
1,0
1,0
1,0
1,0
0,345.09920068637746
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.2624675559704714
1,0
1,0
1,0
1,0
1,0
0,8.27447405476679
1,0
1,0
1,0
1,0
0,1.6450635985319617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,361.28119815698585
1,0
1,0
1,0
1,0
0,1.8700664914276053
1,0
1,0
1,0
1,0
1,0
0,10.772489129189854
1,0
