state,recovery_time
1,0
0,2.5627672206223644
1,0
1,0
1,0
1,0
1,0
0,276.2579922583283
1,0
0,157.25552225316548
1,0
1,0
1,0
1,0
1,0
0,11.451170901900893
1,0
1,0
1,0
0,34.22631833237461
0,271.79908572507406
1,0
1,0
0,24.347444038219848
1,0
0,1376.940748248298
1,0
0,184.07103393423984
1,0
1,0
1,0
1,0
1,0
1,0
0,377.62154118662636
0,10.562338988611778
1,0
1,0
1,0
0,20.712576202472558
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,285.86893808337817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,308.46435996682436
0,1126.5290356125806
0,119.16867651990168
0,12.50263742581344
1,0
1,0
0,0.9256520194211916
1,0
1,0
1,0
0,5.285875007795726
1,0
1,0
1,0
0,0.39907059832027925
1,0
0,17.01288243479323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2596932421193791
1,0
1,0
1,0
1,0
0,8.178935911799975
1,0
1,0
1,0
1,0
1,0
1,0
0,132.69687008362064
