state,recovery_time
1,0
1,0
1,0
0,75.28677507144721
1,0
1,0
0,1207.3671474472508
1,0
1,0
1,0
1,0
1,0
1,0
0,2067.1617406168966
0,16.219662229036153
1,0
1,0
1,0
1,0
1,0
1,0
0,5.580579372032864
1,0
1,0
1,0
1,0
1,0
0,2.727851431883054
1,0
0,4.732647411301995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,521.0591796375081
1,0
1,0
0,14.836668271793796
1,0
1,0
0,58.17210178889498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.8734103492379
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.78736874992296
0,58.613094805543106
1,0
1,0
0,2.033297835843876
1,0
0,16.81467391252164
1,0
1,0
1,0
1,0
1,0
0,9.212730439545709
1,0
1,0
0,68.25868796522256
1,0
1,0
1,0
1,0
