state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,5.668480539086162
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.05412084568329
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.99315313477886
1,0
1,0
1,0
0,9.618916533696018
1,0
1,0
0,9.299200701139394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.4807633026225
1,0
1,0
0,173.3121707795152
0,28.683573068364538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.05014284304043
1,0
1,0
1,0
1,0
1,0
0,3.2084973763152527
0,7.205282363045692
1,0
1,0
0,0.37788653570655306
1,0
1,0
1,0
1,0
0,13.3710180050212
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4203736092471972
0,157.8840073402825
0,160.94754503323506
1,0
1,0
0,393.37974669947533
0,54.68544387338766
1,0
1,0
1,0
1,0
1,0
1,0
0,257.22227275468066
