state,recovery_time
0,0.8742661738341356
0,12670.59162528607
0,1.880524537847881
1,0
1,0
1,0
1,0
1,0
0,3.8252655079572127
1,0
0,642.1858375516285
1,0
0,8.395155155793013
0,434.8089989430459
0,291.05071665757583
0,10.647818139035724
0,919.4046288986883
1,0
1,0
0,48.7257151166156
0,55.04448254798913
0,1384.4547464822833
0,57.71703367219853
0,2.286298808190017
0,331.13971051994525
1,0
1,0
0,8.040104227268529
0,4.343176768168805
0,12.48731713014939
1,0
1,0
0,372.4465140328927
1,0
1,0
1,0
0,1.0858626806087068
1,0
0,26.477958567224572
1,0
1,0
0,29.370199794534457
0,2225.3109646002667
1,0
1,0
0,1.4406002960456088
0,16.341272810223476
0,13.42067292880808
1,0
0,355.4869892655014
0,4.7891080147113225
0,127.42537628112171
0,20.05177250873634
0,183.24107532356092
0,2.2907696205728723
0,0.7737066440940685
0,2.614256849932049
1,0
0,222.3764823674026
0,1454.70181869559
0,2312.328697683736
0,48.94200153389596
0,196.58769060990966
1,0
1,0
0,6.967848094736426
0,149.80252963398212
0,531.7440798907419
1,0
1,0
1,0
1,0
1,0
1,0
0,170.15036279707428
0,22.935137381557656
0,122.219439029945
0,1.1955488884199033
1,0
0,3.577767088410337
1,0
1,0
1,0
0,3.9469576241034026
0,54.08871918007179
0,0.7110142116066809
0,3.3451765521998595
0,22.694550069074108
0,4912.661198643188
1,0
1,0
1,0
1,0
1,0
1,0
0,110.54914866904846
0,9.553862868502778
1,0
1,0
0,36.21155038417741
0,40.547040898635835
0,1490.0005947819611
0,120.51192225085978
0,98.79617163213568
1,0
0,639.8293120428374
0,3.696115948250195
0,55.8587335533281
0,34.57449600989059
0,2.991077721243769
0,101.67354053910823
0,12.854776830737553
0,8.13648645634273
0,28.782366570281134
1,0
1,0
0,70.89746857491068
0,30.182235799927597
0,9.358052874491579
1,0
0,15.160593179868128
0,31.52388149308612
