state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1706.1397702070385
1,0
1,0
0,15.899290803274093
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,876.8673667930162
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,281.7617980586406
1,0
0,555.7363685204554
1,0
1,0
1,0
0,30.520727271981514
1,0
1,0
0,5.157810835068435
1,0
1,0
1,0
0,23.814470467575703
0,12.020399870806813
1,0
1,0
1,0
1,0
1,0
0,33.336491148650836
1,0
1,0
1,0
1,0
1,0
1,0
0,468.84676857005326
1,0
1,0
0,0.6209758404867217
1,0
1,0
0,17.63734815609374
0,892.5635880494627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.20397844492923
1,0
1,0
1,0
