state,recovery_time
1,0
1,0
0,878.3078662573334
0,25.270554662645953
0,52.44961975734543
0,7.135507321212213
0,0.1012186406372011
0,47.59556869863778
1,0
0,3.888161144607335
0,93.05797151414153
1,0
1,0
0,311.00262832717647
0,2.693308993802679
0,39.674865814946116
0,0.509676055443536
0,311.5154594881511
0,81.85046992242658
1,0
0,1.2074674018342362
0,17.5729604505908
0,76.84475703429845
0,2918.7385785688393
0,38.746437665771566
0,379.7316959199238
0,1097.8644697494108
0,84.15127369388124
0,13.939816987860432
0,18.894619935901247
0,4.7511289952228575
0,0.8035288493782071
0,3.9089517126910365
0,74.35024986971058
0,16.81045249027772
0,250.762603549516
0,186.12933344226812
0,764.8766166974063
0,57.286414300556906
0,251.82369555170266
0,323.15125993260045
0,163.0129197202887
0,20.107465808421974
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.67244522761591
1,0
0,380.1901431446335
1,0
1,0
1,0
1,0
0,68.93287672796245
1,0
0,187.6447335213816
0,3.1180549186824575
0,625.0512428989684
0,13.76590341381614
0,54.44745416963426
0,30.667314978279215
0,3.2136483258211985
0,1.9186352310436319
0,197.97799662139238
0,5127.85604476133
0,391.5796472430134
0,411.7269674599266
0,7.508716983665732
1,0
1,0
0,20.984242435220697
1,0
1,0
1,0
1,0
1,0
0,193.82608523561004
1,0
1,0
0,74.42220243013985
1,0
1,0
1,0
1,0
1,0
0,288.13207799922486
1,0
1,0
0,25.109608465307904
0,2.3174973656852362
1,0
0,181.00434472093715
0,13.018788490588193
0,38.768905432926815
0,1959.3593041019485
1,0
1,0
1,0
1,0
0,69.46592039413024
1,0
1,0
0,15.64473566697687
1,0
1,0
0,30.283421267176315
0,2.8055052966227865
0,8.79494661897146
1,0
0,4.815683112360213
1,0
0,20178.303190505998
0,11.030312353111416
1,0
