state,recovery_time
1,0
1,0
1,0
1,0
0,84.48589328755918
1,0
1,0
1,0
0,150.36399161921537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,209.6421230543483
0,45.73935579106404
1,0
1,0
1,0
1,0
1,0
0,84.04119469739472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.712893223967653
0,4.365483205988131
1,0
1,0
1,0
1,0
1,0
1,0
0,1207.149588023588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3963.62574829351
1,0
1,0
1,0
1,0
