state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.446082220958486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.54208861842402
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.276474617050443
0,5.427694642237585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.241329114555672
1,0
1,0
1,0
1,0
1,0
1,0
0,405.04308543210215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.44998502392343
1,0
1,0
0,3.766035505357669
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,187.29747318564682
1,0
1,0
