state,recovery_time
0,346.31452857770466
1,0
0,105.34956682710211
0,17727.507870679434
0,28.64707736482776
0,1.77706058645541
0,11.84630711536417
0,52.22152191870372
0,63.367574087109354
0,44.29844318446261
0,23.377631024379802
1,0
1,0
0,28.995547618524547
1,0
1,0
1,0
0,3.6461065185169543
0,102.13543912699089
0,0.9837904454364178
1,0
0,15.084029831865157
1,0
0,65.12745823639685
1,0
0,33.296837570228135
0,15059.723689990968
1,0
0,9.363719161696178
1,0
0,1.1737007462879188
0,0.6819392667391901
1,0
1,0
1,0
0,4.625321228203938
1,0
1,0
1,0
1,0
0,52.3522111904736
0,2.6633244170390378
0,87.52155279109137
0,1.23481021936753
0,48.4967660236606
0,74.43319688595363
0,63.9169329449945
0,17.796242104405323
1,0
0,7.788971195505173
1,0
0,285.2959624477996
1,0
1,0
0,0.7931899079063233
0,338.89816712031416
0,17.273990504830458
0,5.2357483522387955
0,1006.9499017111237
0,54.074655011685444
0,45.72225814895312
1,0
0,0.20208565218045493
0,81.09082694206741
1,0
0,6.617839031967401
0,62.342394983013556
0,168.3011707096641
1,0
0,484.59228760062837
0,212.8578482016181
0,3.575130440784295
1,0
0,1657.456948967085
0,438.08791072891785
0,718.9269386577431
0,11.786182323927992
0,7.726453840868927
0,52.50716673502543
1,0
0,3.0596191667201533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6384728020375756
1,0
1,0
1,0
1,0
1,0
0,66.27550847935511
1,0
0,10.238421973283252
1,0
1,0
1,0
0,9.020314020003253
1,0
0,46.06686789504367
1,0
1,0
0,101.54072253620193
0,114.23798181599099
0,6.1066909007969326
1,0
0,23.570320810697467
0,2.447106571125214
0,157.09922843885334
0,16.570641751301785
1,0
0,1.194090340741395
0,80.43260081153034
1,0
1,0
0,1326.9959187692762
1,0
0,4.041725136075163
0,146.80267098317188
