state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.175018351371357
1,0
1,0
1,0
1,0
0,157.06356275407109
1,0
1,0
1,0
1,0
1,0
0,2.007669889500682
0,27.725757772990065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.99236578528759
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8696531205746916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.02455210274664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.554551749644808
1,0
1,0
1,0
1,0
1,0
1,0
