state,recovery_time
0,21.473430956741733
0,340.50842048042057
1,0
0,24.952033113775578
0,238.35745328488227
0,194.29999731740537
0,920.6662082883066
1,0
0,0.40552535247613236
0,0.39038884836766113
1,0
0,607.9173732804127
0,314.48147817392464
1,0
0,0.3008543166447854
0,21.7652227215537
1,0
0,115.26491463213694
0,348.34628026087836
0,14.373807662539404
0,0.38495322721001135
0,2.966618080597833
1,0
0,20.80075612251956
0,48.79912285416945
1,0
1,0
1,0
1,0
0,6.346210375241512
1,0
1,0
1,0
1,0
1,0
0,53.45056763712157
0,23.29490872077851
1,0
0,114.2569234655855
1,0
1,0
0,1.2227171951746538
0,135.26242574264955
0,8.820863865589555
0,44.63717219119422
1,0
0,17.3322487910372
0,111.51950690539267
1,0
0,8.485565510539228
0,157.93980123800995
0,2.368945611144348
0,31.33230769881596
1,0
0,7568.642976387854
1,0
0,163.843762984336
0,47.79865849980118
0,4.417448988075834
0,10.464007412053682
1,0
0,555.1863922294033
0,66.25511461164987
0,21.217886182974432
0,87.85787410001286
0,3.663406127664682
0,161.50007107851908
0,30.420637463714158
0,95.14531041740639
0,1.3087295844506628
1,0
0,55.51274960851556
0,10.424389928318318
0,22.080626727104544
1,0
1,0
1,0
0,424.41551179188355
0,25.437049549281046
1,0
0,2.1583385808467894
1,0
1,0
1,0
0,65.01746595897407
1,0
0,208.69116000982916
1,0
1,0
1,0
1,0
0,2.8473319359345175
1,0
1,0
0,31245.173423231692
1,0
1,0
0,26.939772281011777
0,903.8498801124082
1,0
0,3.1041332567910187
0,383.8733987796525
0,200.36934264452722
0,0.27249603409097983
0,1395.6719153937543
1,0
0,0.1771702197782142
0,105.03564514840427
1,0
0,823.984349164587
0,0.7149708983906954
1,0
1,0
0,255.56643308540953
1,0
1,0
1,0
1,0
0,6.026122895552822
0,271.40604663862956
0,3.1024249682695664
1,0
