state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.16427421478875
1,0
1,0
1,0
1,0
1,0
0,12.54477274980947
1,0
1,0
1,0
1,0
0,11.208443592278014
1,0
0,538.6004658578877
1,0
1,0
0,7.0747594445160065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.77734087802898
1,0
0,1.87065997131692
1,0
1,0
1,0
0,1.3228647130027047
1,0
1,0
0,27.252255196306518
1,0
1,0
0,37.720665396170176
1,0
1,0
0,90.68556642345797
1,0
0,2.702464759881788
1,0
0,0.5106289966265548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.363814069143668
1,0
1,0
0,25.83794265370747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.103864816783105
1,0
0,97.24470480518445
0,174.1715533256923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
