state,recovery_time
1,0
1,0
1,0
0,115.7549787913445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.102450251510165
1,0
1,0
1,0
1,0
0,1751.1791948779805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.981635211163
1,0
0,62.33969452731528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.49355236722161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.330955959634437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5627797986644794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1482.109514131998
