state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.21029287117286455
0,307.1349669516276
1,0
1,0
1,0
0,10.372388527261315
0,30.105855996711586
1,0
1,0
0,117.43710961848025
0,27.334871628383727
1,0
0,75.33630778578319
0,5317.700125984827
0,19.76184235001156
0,6.3974148332255965
0,91.5082209402882
1,0
1,0
1,0
1,0
0,18.449931526425623
1,0
0,0.14430942406506236
1,0
1,0
1,0
0,1197.9741095071568
0,3.4596944808893744
1,0
0,188.01770146945813
1,0
0,6.231604760247542
1,0
0,2232.4350090489384
0,7.59300533085007
1,0
0,0.9887655605137559
0,34.26460960736666
0,320.5650890424471
0,0.040048414787126396
0,2.0623202702131493
1,0
0,159.75255360895483
0,1168.4202547189477
0,12.716493530981888
0,3.284937458207208
0,39.829499980049675
0,11.406602291777464
0,61.38044541685763
0,16.487862977082607
0,2.8940380341886827
0,52.30672671075199
0,11.592767239476684
0,57.9005815590789
0,89.72836094118905
0,28.24943926300976
0,139.48363143078225
0,304.4847612463532
0,5004.529221920243
0,8361.99984958373
0,386.2522481786817
1,0
0,170.4174188204727
0,12.52701828215555
0,20.28886479895909
0,7.119114577541431
0,42.431622795166106
1,0
1,0
0,469.92351726082563
1,0
1,0
0,83.69156582402597
0,13.717782212705536
0,1334.4721334919318
1,0
1,0
1,0
0,0.17464117925486475
0,610.4941697967697
1,0
1,0
0,10.496909237262207
1,0
0,42.78549011132916
0,13.240027861675948
0,66.16461775228873
1,0
0,204.73711343334045
1,0
0,106.86000410981728
0,399.3954461783408
0,149.5654012555665
0,19.052569845524665
0,86.82199590906514
0,82.62754191892009
0,1818.075339392237
0,598.3873720545441
0,1.5956459247961476
0,14.46880707338902
0,41.63758502053785
0,60.08423635679039
0,38.91927760975011
1,0
0,189.63225028126556
0,1963.814538915535
1,0
0,42.20897349584321
1,0
1,0
1,0
