state,recovery_time
1,0
1,0
0,52.82381728225525
1,0
1,0
1,0
0,791.0079868935061
1,0
1,0
1,0
1,0
1,0
1,0
0,3.768641229710249
0,1.4056364399554582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.919966342222396
1,0
1,0
1,0
1,0
0,67.83973078480746
0,820.4093514084067
1,0
1,0
1,0
0,3.71567152481126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.00042402422855
1,0
1,0
1,0
0,3.3702405848573522
0,26.33904683310501
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.984835287186796
0,30.838260528373866
1,0
1,0
1,0
0,277.6388068330589
0,53.435072790160724
1,0
1,0
0,36.92487161748737
1,0
1,0
0,231.89088796835364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
