state,recovery_time
1,0
1,0
1,0
0,28.416302632055455
1,0
1,0
1,0
1,0
0,9.957840235676466
1,0
0,771.3928461031885
1,0
1,0
1,0
0,8.23385108737603
0,1.2094169035090168
1,0
1,0
1,0
0,322.026314714603
1,0
1,0
0,101.80886793363723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.71387253965628
1,0
1,0
1,0
1,0
1,0
1,0
0,162.93985463286162
1,0
1,0
0,26.45588180807358
1,0
1,0
1,0
1,0
1,0
1,0
0,25.715209053257663
0,19.463884910460568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.340113762490937
1,0
0,299.5844060313872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,270.042117380907
0,0.799651137205271
0,157.47445306822888
0,2753.9739092612426
1,0
0,13.798196595900754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.101139198213225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.46245097084085
0,3.895936201301686
1,0
1,0
1,0
1,0
0,112.18562556486903
1,0
0,0.07224303322819262
1,0
1,0
1,0
1,0
0,12.759671455601461
1,0
1,0
1,0
1,0
1,0
0,63.53541355253134
1,0
1,0
