state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,45.85817531510228
0,575.8650744670649
1,0
0,0.21231145993648087
0,5.397787147154858
1,0
1,0
1,0
0,17.193569702382554
1,0
1,0
0,438.3879537539918
1,0
1,0
1,0
0,65.19234519677478
0,91.25258656118336
0,60.41606327958712
0,50.99777842496036
0,78.56202859473932
1,0
0,25.22793207954628
1,0
0,1.4746887025642164
1,0
0,268.37277499765355
1,0
1,0
0,51.276395087493675
0,307.04061907025306
1,0
1,0
1,0
1,0
1,0
0,201.80499593513846
1,0
0,900.1083107893676
0,0.7263441046577719
1,0
1,0
0,0.20969712559904333
1,0
1,0
1,0
1,0
1,0
1,0
0,88.74026002137771
1,0
