state,recovery_time
1,0
0,0.33647641112216486
0,2120.871710129483
1,0
0,20.007869675390165
0,21.958909687272357
0,29.373466374244792
1,0
0,1068.361923165646
1,0
1,0
0,240.50989147175002
1,0
0,8.785705239109806
1,0
1,0
0,4.306531902697187
1,0
1,0
1,0
0,2.9769811185608344
1,0
1,0
0,16709.749072900693
1,0
1,0
1,0
1,0
0,58.89660577824904
1,0
0,27.738658138020067
1,0
1,0
0,816.0826155758556
0,1.9583920151165275
1,0
0,98.89954181003634
1,0
0,11.540636014874972
1,0
0,24.267407313404796
1,0
1,0
1,0
1,0
1,0
0,0.9023349112585827
0,4.312023170991178
1,0
1,0
1,0
1,0
1,0
0,1.448238237528688
1,0
