state,recovery_time
1,0
0,29.13964398201958
0,9.938704887585622
1,0
1,0
1,0
1,0
1,0
0,4.743654628710096
1,0
1,0
0,50.23540547595422
1,0
0,252.6187570831665
0,15.183224211191968
1,0
1,0
1,0
0,218.3971251612118
1,0
0,28.72011790554866
0,382.12978613086364
0,19.184539812553833
1,0
1,0
1,0
1,0
0,5.022823233294493
0,17.12467125044337
0,11.757311504309746
0,15.350100158001613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5622897692867248
0,21.448246484991856
0,84.32941516658994
1,0
1,0
0,0.1595835070108167
1,0
1,0
0,9.104259269839401
1,0
1,0
1,0
1,0
1,0
0,1.172434640728933
0,3.231877454089651
