state,recovery_time
1,0
1,0
1,0
0,183.02590371964504
1,0
0,7.609375667866236
1,0
1,0
1,0
0,1.5263491489968128
1,0
0,26.67078650230349
1,0
1,0
1,0
0,661.1126651346491
1,0
0,0.7879212954585503
1,0
1,0
1,0
1,0
0,130.1057707821229
0,282.0985720352837
1,0
0,779.4802843852738
1,0
0,563.2166529181144
1,0
0,0.18605977750919567
1,0
0,420.73683151727437
1,0
0,68.60429511422831
0,1.9590057393111646
1,0
1,0
0,0.701230464739325
1,0
1,0
0,110.02909230461148
0,75.30031154870312
1,0
1,0
1,0
0,49.892168765511045
1,0
0,251.8651536760665
1,0
0,93.52301898506126
1,0
1,0
0,4.864581765331547
1,0
1,0
