state,recovery_time
1,0
1,0
0,115.7650926688428
0,0.47425676256766947
0,0.3586781256148115
0,2.464223287750097
1,0
0,1045.3467418371988
0,23.520796189323026
0,2.224537683190745
1,0
1,0
1,0
1,0
1,0
0,30.669618663594253
1,0
0,7.064106382452854
1,0
1,0
0,33.60749870084158
0,4.639682690033654
0,6.823026759212599
0,5.231989804453397
0,9.69090920152324
1,0
1,0
0,9.524534803887672
1,0
1,0
0,1.552986227716767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.2732784160504
1,0
1,0
1,0
0,8.045826846317423
1,0
1,0
1,0
1,0
0,605.7084357757805
1,0
1,0
1,0
0,38.613979704163576
0,116.92474976953483
