state,recovery_time
1,0
1,0
0,17.79025736353164
1,0
0,0.4533688982246912
1,0
1,0
0,1658.4464954028247
0,129.5164791834292
1,0
0,4.0099997415030355
0,32.96427601287972
0,189.28543144882093
1,0
1,0
0,6140.6733674949155
0,0.6555391941095948
1,0
1,0
0,3.5442109156410777
1,0
1,0
1,0
1,0
0,50.85317728252969
1,0
1,0
0,677.4250425814034
1,0
0,19.62652465887903
0,46.64858722754968
1,0
1,0
1,0
1,0
1,0
0,54.4035505007527
0,1064.9921472346866
1,0
0,3.126705031183367
0,914.5877055749695
0,132.76835707778986
1,0
1,0
1,0
0,438.568135160207
1,0
1,0
1,0
1,0
1,0
1,0
0,25.21891902402837
1,0
1,0
