state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.16194557530565
0,7.628419974336436
0,176.9065524787221
0,576.96968416916
1,0
1,0
1,0
0,95.62288488403522
0,76.849902304406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.011096289094655
0,24.693396130131614
0,819.0492469928466
0,8.412540269788497
0,38.522818859949446
1,0
0,177.78383870279978
1,0
1,0
1,0
0,5.3820533687486956
0,554.2524660615647
0,13.869467763701675
1,0
1,0
0,7.991446811526917
1,0
0,4244.894931860134
1,0
0,202.58711836841243
1,0
1,0
0,115.39162351123117
1,0
1,0
1,0
1,0
0,1636.2390925864656
1,0
0,376.4934470440851
1,0
1,0
1,0
