state,recovery_time
1,0
1,0
0,425.0175342477261
0,54.20793044888848
1,0
0,156.3639348723097
0,115.86439959185485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.73650925668959
1,0
1,0
0,186.0284054569106
1,0
1,0
0,5617.164808487334
1,0
0,1.7090979857277395
0,4.283568519657843
0,230.43594121971037
0,781.4751019629032
1,0
0,10.11564803296886
1,0
0,667.7171076786186
0,2.0238235714513473
1,0
1,0
0,4919.270518955132
1,0
1,0
0,7.670380771010799
0,19.36622886945101
0,9.554335333092508
1,0
0,11.208069911626975
1,0
1,0
0,4.457576031653305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.07051027751625662
1,0
1,0
