state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,215.13914660217742
1,0
1,0
1,0
1,0
0,158.1571371275427
1,0
1,0
1,0
1,0
1,0
0,187.50961631458
1,0
1,0
1,0
1,0
0,102.83865322131363
0,98.86873342059168
0,1655.2145306567886
1,0
1,0
1,0
1,0
0,0.5316865276695403
0,8.540331476758197
1,0
1,0
1,0
0,16.019566862586945
1,0
0,462.7180346843986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.61084560391677
0,20.826640535902126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.26656113054452
1,0
1,0
1,0
1,0
1,0
0,9.2265257671757
0,2011.8258475869916
0,589.9805977536719
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.241107063568519
1,0
1,0
1,0
1,0
1,0
