state,recovery_time
0,130.23948768114442
0,4994.668298558542
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.28535626995178
1,0
0,45.587097634964195
1,0
1,0
1,0
1,0
1,0
1,0
0,1286.732323606952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3469.1587233429977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1708.780575842568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5934484036378227
1,0
1,0
1,0
0,3.467206163592898
0,102.01732439606837
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.28328405733029
0,89.84069896651562
1,0
0,79.14408742335077
1,0
1,0
1,0
1,0
0,1.4654044456253512
1,0
1,0
1,0
1,0
1,0
1,0
0,977.9706296547164
0,36.3826451874789
1,0
1,0
1,0
0,108.61836227754824
1,0
1,0
1,0
1,0
0,109.32225626803701
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
