state,recovery_time
1,0
0,237.99770854844078
0,20.84391632504177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.170579791719182
1,0
1,0
0,241.98306194160728
1,0
0,85.89717997033826
1,0
1,0
0,5.084542318528195
1,0
1,0
1,0
1,0
1,0
1,0
0,7.461567082166256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.65210534006391
1,0
1,0
0,50.55769175018264
1,0
1,0
1,0
0,81.95556563723363
1,0
1,0
0,11.11094388954438
1,0
1,0
0,19.648816085964345
1,0
1,0
1,0
1,0
1,0
0,9.7308291209358
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,918.5635029528089
1,0
1,0
0,14.572367806299404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.274235086180003
0,140.9033403405993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.625703203899999
