state,recovery_time
1,0
0,28.493306367477217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.928936556680368
1,0
1,0
1,0
1,0
0,182.2141080885435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.88616633987866
1,0
1,0
1,0
1,0
1,0
0,381.0636002253433
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,321.2722119913789
0,58.97574559540474
1,0
1,0
1,0
1,0
1,0
1,0
0,2287.0536965894585
1,0
0,0.8806438809415396
1,0
1,0
1,0
0,10.283165376334166
0,4175.031625518547
0,2836.0918691028
1,0
0,9.653676774454578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.64859929372472
1,0
0,4580.85703397392
1,0
1,0
0,750.1515041478848
1,0
1,0
1,0
1,0
0,16.57370939821879
1,0
1,0
1,0
0,1.6944501074978728
1,0
1,0
1,0
1,0
