state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,12.392221116075442
1,0
0,3929.8249827445466
1,0
1,0
0,110.49420987696462
0,34.89297352276468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1747075090868361
1,0
0,32.934137974535666
0,3.660806454071744
1,0
1,0
1,0
0,96.96118790913486
0,25.60702899671539
1,0
0,212.43253467819062
1,0
1,0
1,0
1,0
0,6.8020132883744795
0,41.12754707022393
1,0
1,0
1,0
1,0
1,0
0,984.0155826267818
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.00124355323194
1,0
0,966.8778618882218
1,0
1,0
1,0
1,0
0,4.721467924631574
1,0
1,0
1,0
0,439.8093012483114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.45244210195618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.91423890604912
1,0
1,0
1,0
1,0
0,10258.393685437712
0,74.58829899415748
1,0
0,969.0921188036284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.061059853083915
0,72.00296052091169
0,51.67390461888192
1,0
0,6.1426834926043234
1,0
1,0
