state,recovery_time
1,0
1,0
1,0
1,0
0,12.035698435859697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6843325978742514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,342.1647797151935
1,0
1,0
1,0
1,0
1,0
0,13.795383606487102
0,132.2397032969087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.94896542830039
0,0.8181126450890108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5770.659403000123
1,0
1,0
1,0
1,0
1,0
1,0
0,10.52790586518772
1,0
1,0
1,0
1,0
1,0
1,0
0,110.95987342107662
1,0
1,0
1,0
0,72.8082881458285
1,0
1,0
0,2481.9516056657494
1,0
0,1385.6544200415995
0,1.1801416970889869
1,0
0,147.48455809033953
1,0
0,89.85401977194283
1,0
0,13.818414906158752
1,0
0,3.9150137027829466
1,0
0,64.8352897305301
1,0
0,20.510270082113273
0,38.01452102445652
1,0
1,0
1,0
1,0
0,60.70732854807507
0,6.449947482067205
0,51.50575092251658
1,0
1,0
1,0
0,5.028364841274238
1,0
0,20.70552479400785
1,0
1,0
