state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,201.5924370519726
1,0
1,0
0,80.08794335284148
1,0
1,0
1,0
1,0
1,0
0,244.99736239955945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,801.3241868613156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.23769554291072
0,1.999584661101935
0,4.098793641718418
1,0
1,0
0,29.61134525425142
1,0
1,0
1,0
0,10.116802382090903
1,0
0,1.2255377785610906
1,0
0,1.1421001917183538
1,0
1,0
1,0
1,0
1,0
0,6.396711350637834
1,0
0,20.945482648850934
0,2.3546944925620092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,226.52582266405634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
