state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,171.95365099556966
0,14.187613605861994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2100.7840943475753
1,0
1,0
1,0
0,139.99719968929492
0,58.688922954442994
1,0
0,339.70723691421114
1,0
1,0
1,0
1,0
1,0
1,0
0,16.814635917520608
1,0
1,0
1,0
1,0
1,0
0,9.543519463564197
0,1494.7328240879015
1,0
1,0
1,0
1,0
0,938.2396989263246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.177177607841235
1,0
1,0
1,0
1,0
0,215.3273589177269
1,0
1,0
1,0
1,0
1,0
0,1.1585686767811159
0,38.523329712450334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.414497689466373
1,0
1,0
1,0
