state,recovery_time
1,0
0,1.7404531768215363
0,46.683848535539745
1,0
1,0
1,0
0,3.272972179162557
1,0
0,0.6109757775103597
1,0
0,72.9582612377451
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,889.0116739582425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6196062645651583
1,0
0,3.9771543947601335
1,0
0,2.509319339143604
0,495.0826693023027
1,0
1,0
1,0
0,2.1373159177383916
1,0
1,0
1,0
1,0
1,0
0,17.819410165323816
1,0
1,0
0,11.815861538627717
0,3.8044585574922984
1,0
1,0
1,0
1,0
1,0
1,0
0,632.7304301859857
0,12.978811931958955
