state,recovery_time
0,166.57192862594675
1,0
1,0
1,0
1,0
0,146.63264517813712
1,0
1,0
1,0
1,0
0,899.1677529602417
0,0.012456440202244505
1,0
1,0
1,0
1,0
1,0
0,8.03595491021634
1,0
1,0
0,3.898405328552828
0,711.8892941718789
1,0
1,0
1,0
1,0
0,6.1047639241470035
1,0
0,0.28106180418944215
1,0
0,7.124744709904511
0,59.159857439675875
1,0
1,0
0,101.16143379178438
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5186586969246605
0,47.144038142733805
1,0
1,0
0,468.1184298488516
1,0
1,0
0,15.473026564631102
1,0
0,81.8528165463997
1,0
1,0
1,0
1,0
