state,recovery_time
1,0
0,1651.1881778456916
1,0
1,0
0,1833.442278441703
0,326.7546175458524
0,3.6856699196221836
1,0
1,0
1,0
1,0
1,0
0,0.4793454268726667
0,7.585066106664612
0,181.460864828791
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.959965085531199
1,0
1,0
1,0
1,0
0,6.7446885648809705
0,27.531360393450584
1,0
1,0
0,3.371262141729644
1,0
1,0
1,0
1,0
0,1336.6111514789293
0,0.5950890561931877
0,53.8776707820591
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5088704177126466
1,0
1,0
1,0
1,0
0,6.425840626216432
1,0
