state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,19436.304262836984
0,38.78750152000835
1,0
1,0
1,0
0,8.751169985493943
1,0
1,0
1,0
1,0
1,0
0,0.38235375812116856
1,0
1,0
1,0
0,70.08349926581145
1,0
1,0
0,132.3180592744736
0,0.39751758841178403
0,11.18616550179461
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4941159222100269
1,0
1,0
1,0
0,7.34703671870954
0,0.7153748001578094
0,38.78121356000664
0,105.15536149137927
1,0
1,0
1,0
1,0
1,0
0,9.78430828933372
1,0
0,0.3745275483580948
1,0
1,0
1,0
1,0
0,1.0915181888242278
