state,recovery_time
1,0
0,8.626876942843017
1,0
1,0
1,0
0,9.474720735823123
0,1138.6531985751958
0,31.064959193632312
0,1388.9433464125266
1,0
1,0
1,0
0,0.2850538452211593
1,0
0,19.878214273875248
1,0
1,0
1,0
0,13.235401555975765
1,0
0,0.24515838118563782
0,7.337462876068258
0,876.5793165153801
0,1.7440077879738927
1,0
1,0
1,0
1,0
1,0
0,8058.963615371315
1,0
1,0
1,0
1,0
1,0
1,0
0,1.488004189544381
1,0
1,0
1,0
0,60.424330946818806
1,0
1,0
1,0
1,0
1,0
1,0
0,5552.333046161823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
