state,recovery_time
1,0
1,0
0,18.284059955721425
1,0
1,0
0,233.8616798430389
1,0
0,5.9753373987193354
1,0
1,0
0,4.950829921690879
1,0
0,59.17198470706863
0,56.31820797405651
0,675.8698030626722
1,0
0,302.4871042453259
1,0
1,0
1,0
1,0
0,578.1441866150759
1,0
0,65.32287430601076
1,0
1,0
1,0
0,7.979941264945965
1,0
1,0
1,0
0,33.289698805501345
0,1.342281688385026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.28375229484764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.768963169213958
0,148.37435700231973
1,0
